timestamp	value
2020-04-11 10:02:07	8.9394592555007
2020-04-11 10:03:07	8.306161900371977
2020-04-11 10:04:07	8.992027239928532
2020-04-11 10:05:07	9.016250576225357
2020-04-11 10:06:07	10.225624063357861
2020-04-11 10:07:07	9.384765596032048
2020-04-11 10:08:07	8.792007971736535
2020-04-11 10:09:07	9.478697472113925
2020-04-11 10:10:07	8.776299998896114
2020-04-11 10:11:07	9.202899614638763
2020-04-11 10:12:07	9.270796805356316
2020-04-11 10:13:07	9.177466248110292
2020-04-11 10:14:07	9.015518195082104
2020-04-11 10:15:07	9.366797548740045
2020-04-11 10:16:07	8.720222471384634
2020-04-11 10:17:07	9.17315925134208
2020-04-11 10:18:07	9.13123000786943
2020-04-11 10:19:07	8.672248938910805
2020-04-11 10:20:07	9.156199737110237
2020-04-11 10:21:07	9.500161008220466
2020-04-11 10:22:07	8.87082080967504
2020-04-11 10:23:07	9.689817120533034
2020-04-11 10:24:07	9.116320171130337
2020-04-11 10:25:07	8.619751169972155
2020-04-11 10:26:07	10.073526054831637
2020-04-11 10:27:07	10.120492897311355
2020-04-11 10:28:07	9.575342774981541
2020-04-11 10:29:07	9.283099343871527
2020-04-11 10:30:07	9.340716745797671
2020-04-11 10:31:07	9.17926483720078
2020-04-11 10:32:07	8.824569821758717
2020-04-11 10:33:07	9.128673157982195
2020-04-11 10:34:07	9.5038346383059
2020-04-11 10:35:07	8.958812825089302
2020-04-11 10:36:07	9.193013321196435
2020-04-11 10:37:07	9.79951898354431
2020-04-11 10:38:07	9.16375724574689
2020-04-11 10:39:07	9.564286253528131
2020-04-11 10:40:07	8.869319602409846
2020-04-11 10:41:07	9.596549918322724
2020-04-11 10:42:07	8.74962477614635
2020-04-11 10:43:07	9.896668920897048
2020-04-11 10:44:07	8.42695635678192
2020-04-11 10:45:07	9.179982796597843
2020-04-11 10:46:07	8.773893903055084
2020-04-11 10:47:07	8.760434639301014
2020-04-11 10:48:07	10.060881013029624
2020-04-11 10:49:07	9.38766423266258
2020-04-11 10:50:07	9.403348765598711
2020-04-11 10:51:07	8.87536742297552
2020-04-11 10:52:07	10.128196435666275
2020-04-11 10:53:07	9.875307576319702
2020-04-11 10:54:07	9.494808042461214
2020-04-11 10:55:07	9.622718087825719
2020-04-11 10:56:07	8.890805256941798
2020-04-11 10:57:07	9.566477381179933
2020-04-11 10:58:07	9.949376814019566
2020-04-11 10:59:07	10.397050258912635
2020-04-11 11:00:07	9.94998564204887
2020-04-11 11:01:07	9.378376414803506
2020-04-11 11:02:07	8.884388177374094
2020-04-11 11:03:07	9.775750215477485
2020-04-11 11:04:07	9.979765554858037
2020-04-11 11:05:07	9.55817490648302
2020-04-11 11:06:07	9.43434378679517
2020-04-11 11:07:07	10.056275542553246
2020-04-11 11:08:07	9.755640270881988
2020-04-11 11:09:07	9.452159715760137
2020-04-11 11:10:07	8.943732273987719
2020-04-11 11:11:07	10.047083571263489
2020-04-11 11:12:07	10.147636327956443
2020-04-11 11:13:07	9.312080061130548
2020-04-11 11:14:07	9.267203849537937
2020-04-11 11:15:07	9.211515218387207
2020-04-11 11:16:07	9.195259824494501
2020-04-11 11:17:07	9.486223602994745
2020-04-11 11:18:07	9.084772008173672
2020-04-11 11:19:07	9.392173024981215
2020-04-11 11:20:07	9.306735711197284
2020-04-11 11:21:07	10.367703838434974
2020-04-11 11:22:07	9.194164083408152
2020-04-11 11:23:07	10.107992765323935
2020-04-11 11:24:07	10.09799839329306
2020-04-11 11:25:07	9.499993275932995
2020-04-11 11:26:07	9.474967836146819
2020-04-11 11:27:07	10.675758705591782
2020-04-11 11:28:07	10.260915321546602
2020-04-11 11:29:07	9.063935841586096
2020-04-11 11:30:07	9.556257229832136
2020-04-11 11:31:07	9.79803682039838
2020-04-11 11:32:07	9.858679342900798
2020-04-11 11:33:07	11.26718792772962
2020-04-11 11:34:07	10.019118059875407
2020-04-11 11:35:07	9.467633963539246
2020-04-11 11:36:07	9.965840816558723
2020-04-11 11:37:07	10.135242917717711
2020-04-11 11:38:07	9.647905512402795
2020-04-11 11:39:07	9.167860577711469
2020-04-11 11:40:07	9.915986974516695
2020-04-11 11:41:07	9.80465394324507
2020-04-11 11:42:07	9.50264721597978
2020-04-11 11:43:07	10.846676824511356
2020-04-11 11:44:07	8.600571044766713
2020-04-11 11:45:07	9.855994602495596
2020-04-11 11:46:07	9.5716987207719
2020-04-11 11:47:07	10.53180367952676
2020-04-11 11:48:07	9.78527316990176
2020-04-11 11:49:07	10.646508145350165
2020-04-11 11:50:07	10.151816219806818
2020-04-11 11:51:07	9.873566087014625
2020-04-11 11:52:07	9.337114280499613
2020-04-11 11:53:07	10.337751400082404
2020-04-11 11:54:07	9.152307555219853
2020-04-11 11:55:07	9.708006598403735
2020-04-11 11:56:07	9.220473551839955
2020-04-11 11:57:07	10.757251948439773
2020-04-11 11:58:07	9.825867243520664
2020-04-11 11:59:07	10.26080685119816
2020-04-11 12:00:07	10.083393529755362
2020-04-11 12:01:07	9.811148636564003
2020-04-11 12:02:07	9.829480225260676
2020-04-11 12:03:07	9.853487971231521
2020-04-11 12:04:07	9.382904727488333
2020-04-11 12:05:07	9.873028801594502
2020-04-11 12:06:07	10.537949869983093
2020-04-11 12:07:07	10.762404393233451
2020-04-11 12:08:07	9.653002649416145
2020-04-11 12:09:07	10.633171858567062
2020-04-11 12:10:07	10.461423795553985
2020-04-11 12:11:07	10.278908284798199
2020-04-11 12:12:07	10.873349345589334
2020-04-11 12:13:07	9.413487778744129
2020-04-11 12:14:07	9.252938240433993
2020-04-11 12:15:07	10.34345101121491
2020-04-11 12:16:07	9.968594714608852
2020-04-11 12:17:07	10.333992549582584
2020-04-11 12:18:07	10.02334048972607
2020-04-11 12:19:07	9.491911696726675
2020-04-11 12:20:07	9.690237424397468
2020-04-11 12:21:07	10.250949838636048
2020-04-11 12:22:07	10.387244193308675
2020-04-11 12:23:07	10.31631981262544
2020-04-11 12:24:07	9.504980096784262
2020-04-11 12:25:07	10.31306118865172
2020-04-11 12:26:07	9.98115399471954
2020-04-11 12:27:07	10.1813054173065
2020-04-11 12:28:07	9.817513942246892
2020-04-11 12:29:07	10.8774204664134
2020-04-11 12:30:07	10.453328850785057
2020-04-11 12:31:07	10.215952699527174
2020-04-11 12:32:07	10.63572457473918
2020-04-11 12:33:07	10.341348557048947
2020-04-11 12:34:07	11.498178260032265
2020-04-11 12:35:07	9.779106443902128
2020-04-11 12:36:07	10.760291896547496
2020-04-11 12:37:07	10.508876408494704
2020-04-11 12:38:07	9.89113081297228
2020-04-11 12:39:07	9.74466267125745
2020-04-11 12:40:07	10.765497252291063
2020-04-11 12:41:07	9.823872865509113
2020-04-11 12:42:07	11.141480774183554
2020-04-11 12:43:07	10.180592665421647
2020-04-11 12:44:07	10.482244545176442
2020-04-11 12:45:07	10.586658046685402
2020-04-11 12:46:07	11.467228362668997
2020-04-11 12:47:07	11.502693090890995
2020-04-11 12:48:07	10.353293544810313
2020-04-11 12:49:07	10.01176387540372
2020-04-11 12:50:07	11.114663351499024
2020-04-11 12:51:07	9.864295917644581
2020-04-11 12:52:07	10.051849917117389
2020-04-11 12:53:07	10.008240272638549
2020-04-11 12:54:07	9.906330148100242
2020-04-11 12:55:07	9.89800576324976
2020-04-11 12:56:07	10.730259435940074
2020-04-11 12:57:07	11.083992301481882
2020-04-11 12:58:07	10.296397624152355
2020-04-11 12:59:07	9.80258255146702
2020-04-11 13:00:07	10.100111048441077
2020-04-11 13:01:07	10.191732518811397
2020-04-11 13:02:07	11.344667914355279
2020-04-11 13:03:07	11.533162420063784
2020-04-11 13:04:07	11.70574641579799
2020-04-11 13:05:07	9.981952041227101
2020-04-11 13:06:07	10.733153087189555
2020-04-11 13:07:07	11.012849951544158
2020-04-11 13:08:07	11.4049160287124
2020-04-11 13:09:07	9.815330715510445
2020-04-11 13:10:07	11.706695413169474
2020-04-11 13:11:07	11.011124970791382
2020-04-11 13:12:07	11.018566595637626
2020-04-11 13:13:07	9.55498412533766
2020-04-11 13:14:07	10.716095021115423
2020-04-11 13:15:07	10.834333443663704
2020-04-11 13:16:07	10.499070980820832
2020-04-11 13:17:07	10.714400117447667
2020-04-11 13:18:07	11.262529443422624
2020-04-11 13:19:07	10.658097499499267
2020-04-11 13:20:07	10.195927701543793
2020-04-11 13:21:07	10.015681195495786
2020-04-11 13:22:07	11.607319014971791
2020-04-11 13:23:07	11.130679616469054
2020-04-11 13:24:07	10.52553661593235
2020-04-11 13:25:07	10.597752841978346
2020-04-11 13:26:07	10.131718715658732
2020-04-11 13:27:07	11.050785201271319
2020-04-11 13:28:07	10.294599674473528
2020-04-11 13:29:07	11.335606101878126
2020-04-11 13:30:07	10.920658861860831
2020-04-11 13:31:07	10.725996425334579
2020-04-11 13:32:07	11.359041490930643
2020-04-11 13:33:07	10.90446602035556
2020-04-11 13:34:07	11.025205685626974
2020-04-11 13:35:07	9.87729127115229
2020-04-11 13:36:07	10.877850005054933
2020-04-11 13:37:07	11.243418619701737
2020-04-11 13:38:07	11.161857865405228
2020-04-11 13:39:07	10.5255607298508
2020-04-11 13:40:07	11.151006536690893
2020-04-11 13:41:07	9.616312189070708
2020-04-11 13:42:07	11.281377657713785
2020-04-11 13:43:07	10.503037486554764
2020-04-11 13:44:07	10.26120238973447
2020-04-11 13:45:07	9.744927157034942
2020-04-11 13:46:07	11.92286797998019
2020-04-11 13:47:07	11.326523209543423
2020-04-11 13:48:07	10.759808747021285
2020-04-11 13:49:07	10.851946231982678
2020-04-11 13:50:07	12.204316262362417
2020-04-11 13:51:07	11.667902910035338
2020-04-11 13:52:07	11.149299029787628
2020-04-11 13:53:07	10.761350233459437
2020-04-11 13:54:07	11.338056853964524
2020-04-11 13:55:07	12.044434804598103
2020-04-11 13:56:07	10.343113821960786
2020-04-11 13:57:07	11.0688324894004
2020-04-11 13:58:07	11.472204521782269
2020-04-11 13:59:07	10.517323929304522
2020-04-11 14:00:07	11.674400758107526
2020-04-11 14:01:07	11.197727844699937
2020-04-11 14:02:07	12.073852880566236
2020-04-11 14:03:07	11.602741370445091
2020-04-11 14:04:07	10.320156740689095
2020-04-11 14:05:07	12.189970884152515
2020-04-11 14:06:07	10.414201316471633
2020-04-11 14:07:07	11.17351923304452
2020-04-11 14:08:07	10.837438663395075
2020-04-11 14:09:07	11.907524536019183
2020-04-11 14:10:07	11.110791954057964
2020-04-11 14:11:07	11.360905329224035
2020-04-11 14:12:07	10.89942468531893
2020-04-11 14:13:07	12.006783503071416
2020-04-11 14:14:07	10.807183906134801
2020-04-11 14:15:07	10.247068585310265
2020-04-11 14:16:07	11.139063668256165
2020-04-11 14:17:07	9.96491540882342
2020-04-11 14:18:07	11.306018862564637
2020-04-11 14:19:07	11.537083478487276
2020-04-11 14:20:07	10.930298338446724
2020-04-11 14:21:07	12.279825941458903
2020-04-11 14:22:07	11.625811880306731
2020-04-11 14:23:07	11.434163386927256
2020-04-11 14:24:07	10.743295046393667
2020-04-11 14:25:07	11.082287699186798
2020-04-11 14:26:07	11.371975953133779
2020-04-11 14:27:07	11.429864942044029
2020-04-11 14:28:07	11.051595016735961
2020-04-11 14:29:07	12.11106150817232
2020-04-11 14:30:07	11.280076322889661
2020-04-11 14:31:07	12.301538628556038
2020-04-11 14:32:07	12.199129587403037
2020-04-11 14:33:07	12.157491043746987
2020-04-11 14:34:07	11.3585257102107
2020-04-11 14:35:07	11.778025924957436
2020-04-11 14:36:07	11.16025911607429
2020-04-11 14:37:07	10.947704387472077
2020-04-11 14:38:07	10.939475731273204
2020-04-11 14:39:07	11.111298171718909
2020-04-11 14:40:07	11.85546399697725
2020-04-11 14:41:07	11.739980472272553
2020-04-11 14:42:07	11.877685884987466
2020-04-11 14:43:07	11.512777198195039
2020-04-11 14:44:07	11.519685351099952
2020-04-11 14:45:07	10.863375802348358
2020-04-11 14:46:07	11.67999544342878
2020-04-11 14:47:07	11.57490410561627
2020-04-11 14:48:07	11.350851202149808
2020-04-11 14:49:07	11.497054375107597
2020-04-11 14:50:07	11.899495060566574
2020-04-11 14:51:07	12.68190389369288
2020-04-11 14:52:07	12.028279434359982
2020-04-11 14:53:07	11.229909652756406
2020-04-11 14:54:07	11.849367719309182
2020-04-11 14:55:07	11.964159110432307
2020-04-11 14:56:07	12.0493849789043
2020-04-11 14:57:07	12.426948246263882
2020-04-11 14:58:07	11.482349685942232
2020-04-11 14:59:07	11.670596056516873
2020-04-11 15:00:07	11.387070223463434
2020-04-11 15:01:07	12.23424102593848
2020-04-11 15:02:07	11.261153684769216
2020-04-11 15:03:07	10.807917429749718
2020-04-11 15:04:07	11.09278723921745
2020-04-11 15:05:07	11.540307267486229
2020-04-11 15:06:07	11.349906085665973
2020-04-11 15:07:07	11.853809731441126
2020-04-11 15:08:07	12.174796994120744
2020-04-11 15:09:07	11.097788606388137
2020-04-11 15:10:07	11.11683376836178
2020-04-11 15:11:07	11.878795026775109
2020-04-11 15:12:07	12.5525201906004
2020-04-11 15:13:07	12.111439389519099
2020-04-11 15:14:07	10.837449175246398
2020-04-11 15:15:07	12.151419963754172
2020-04-11 15:16:07	11.574183144901381
2020-04-11 15:17:07	12.556811788378527
2020-04-11 15:18:07	11.915473052558902
2020-04-11 15:19:07	12.502321736243717
2020-04-11 15:20:07	12.400952414000152
2020-04-11 15:21:07	11.56238724663382
2020-04-11 15:22:07	11.648391271071302
2020-04-11 15:23:07	12.545581361212326
2020-04-11 15:24:07	11.438408776891006
2020-04-11 15:25:07	11.235179807240572
2020-04-11 15:26:07	11.670680014156128
2020-04-11 15:27:07	12.758453160382002
2020-04-11 15:28:07	12.900501004268808
2020-04-11 15:29:07	10.8868680973877
2020-04-11 15:30:07	11.457905411071138
2020-04-11 15:31:07	11.78321887578172
2020-04-11 15:32:07	12.958504346345876
2020-04-11 15:33:07	11.811989983249791
2020-04-11 15:34:07	11.512230011250127
2020-04-11 15:35:07	12.339534615549859
2020-04-11 15:36:07	11.87582012691336
2020-04-11 15:37:07	12.62330379952095
2020-04-11 15:38:07	11.986839718869225
2020-04-11 15:39:07	12.099070885258287
2020-04-11 15:40:07	11.802993584996504
2020-04-11 15:41:07	11.626401046645881
2020-04-11 15:42:07	11.78170468776372
2020-04-11 15:43:07	12.155241378960074
2020-04-11 15:44:07	12.06772379678763
2020-04-11 15:45:07	12.128001248356199
2020-04-11 15:46:07	12.656387750457228
2020-04-11 15:47:07	12.48503611570851
2020-04-11 15:48:07	13.03065209385291
2020-04-11 15:49:07	11.981816990641985
2020-04-11 15:50:07	11.97041768333857
2020-04-11 15:51:07	12.606215182674857
2020-04-11 15:52:07	11.959822351402632
2020-04-11 15:53:07	12.543394156098126
2020-04-11 15:54:07	12.712201580218501
2020-04-11 15:55:07	13.066280178264302
2020-04-11 15:56:07	11.253781939637367
2020-04-11 15:57:07	11.911390468597792
2020-04-11 15:58:07	12.303867244889636
2020-04-11 15:59:07	12.48428062720872
2020-04-11 16:00:07	12.89898597984836
2020-04-11 16:01:07	13.209088294540349
2020-04-11 16:02:07	13.061112463216249
2020-04-11 16:03:07	11.900648907623758
2020-04-11 16:04:07	12.116844236529687
2020-04-11 16:05:07	12.012388680776796
2020-04-11 16:06:07	12.592711398605399
2020-04-11 16:07:07	12.57099350787726
2020-04-11 16:08:07	13.03447212237169
2020-04-11 16:09:07	12.69677136755577
2020-04-11 16:10:07	12.678711960556964
2020-04-11 16:11:07	13.007866369845997
2020-04-11 16:12:07	12.103328871666
2020-04-11 16:13:07	12.329347766523535
2020-04-11 16:14:07	12.647744371508551
2020-04-11 16:15:07	11.7771422988213
2020-04-11 16:16:07	11.888471456923305
2020-04-11 16:17:07	11.935542959577077
2020-04-11 16:18:07	12.294429277771885
2020-04-11 16:19:07	12.21644664999244
2020-04-11 16:20:07	12.65847278317873
2020-04-11 16:21:07	11.86294626169512
2020-04-11 16:22:07	12.084841334962805
2020-04-11 16:23:07	12.294229494274028
2020-04-11 16:24:07	12.856917638096892
2020-04-11 16:25:07	11.992012854119517
2020-04-11 16:26:07	11.89556764272922
2020-04-11 16:27:07	11.94653915462728
2020-04-11 16:28:07	12.914054786699076
2020-04-11 16:29:07	12.415180545936694
2020-04-11 16:30:07	12.020654809374332
2020-04-11 16:31:07	13.088550930735686
2020-04-11 16:32:07	12.168043402557107
2020-04-11 16:33:07	11.86072826053431
2020-04-11 16:34:07	12.340939903803154
2020-04-11 16:35:07	12.841967469223802
2020-04-11 16:36:07	12.705214094177242
2020-04-11 16:37:07	12.71623016635762
2020-04-11 16:38:07	12.744912028837746
2020-04-11 16:39:07	11.902972336521847
2020-04-11 16:40:07	12.147637345532518
2020-04-11 16:41:07	13.325075295140637
2020-04-11 16:42:07	12.457681904575843
2020-04-11 16:43:07	12.117142270045802
2020-04-11 16:44:07	11.844405706024922
2020-04-11 16:45:07	12.485509077886052
2020-04-11 16:46:07	12.755502204247815
2020-04-11 16:47:07	12.61422837415641
2020-04-11 16:48:07	14.015632338398653
2020-04-11 16:49:07	12.89086465347954
2020-04-11 16:50:07	13.364223945729393
2020-04-11 16:51:07	13.523961784231867
2020-04-11 16:52:07	13.098264458300818
2020-04-11 16:53:07	13.399397839055338
2020-04-11 16:54:07	13.137404111707745
2020-04-11 16:55:07	12.594301939189195
2020-04-11 16:56:07	13.38066788524669
2020-04-11 16:57:07	12.864360411665707
2020-04-11 16:58:07	12.347951203205495
2020-04-11 16:59:07	12.30369230216634
2020-04-11 17:00:07	13.09651575812207
2020-04-11 17:01:07	12.525051923304343
2020-04-11 17:02:07	12.898245775102074
2020-04-11 17:03:07	11.793291088330605
2020-04-11 17:04:07	12.733968506958457
2020-04-11 17:05:07	12.964307609791677
2020-04-11 17:06:07	12.563500635017252
2020-04-11 17:07:07	12.430033591212004
2020-04-11 17:08:07	13.258887111331521
2020-04-11 17:09:07	11.996830289277838
2020-04-11 17:10:07	13.627295073523467
2020-04-11 17:11:07	12.240170784066462
2020-04-11 17:12:07	12.713243560296943
2020-04-11 17:13:07	12.980866474491917
2020-04-11 17:14:07	12.978598445218854
2020-04-11 17:15:07	12.569128503741279
2020-04-11 17:16:07	12.980724942162785
2020-04-11 17:17:07	13.254574510714907
2020-04-11 17:18:07	13.431793576898508
2020-04-11 17:19:07	1.318219479290472
2020-04-11 17:20:07	0.4100645174390453
2020-04-11 17:21:07	0.43073274201250117
2020-04-11 17:22:07	0.9942748740155791
2020-04-11 17:23:07	0.46688862004455606
2020-04-11 17:24:07	0.04394343287667116
2020-04-11 17:25:07	-0.6772397008501746
2020-04-11 17:26:07	0.9515227348086307
2020-04-11 17:27:07	0.571660619905405
2020-04-11 17:28:07	0.22928546586690662
2020-04-11 17:29:07	-2.0408021227905504
2020-04-11 17:30:07	-0.08236976472500565
2020-04-11 17:31:07	0.2585131412088034
2020-04-11 17:32:07	0.09682295819052493
2020-04-11 17:33:07	-0.11095938104184071
2020-04-11 17:34:07	-0.2724000028377693
2020-04-11 17:35:07	1.2198453656663781
2020-04-11 17:36:07	0.2076150544667223
2020-04-11 17:37:07	0.07710883172035453
2020-04-11 17:38:07	0.8372055037789268
2020-04-11 17:39:07	0.35993745032270635
2020-04-11 17:40:07	-2.253063380765423
2020-04-11 17:41:07	0.37583372389576863
2020-04-11 17:42:07	0.6126125828978863
2020-04-11 17:43:07	-0.23461113193013522
2020-04-11 17:44:07	0.2003299271280503
2020-04-11 17:45:07	0.6731673975083583
2020-04-11 17:46:07	1.128145031791604
2020-04-11 17:47:07	-0.1619595717804688
2020-04-11 17:48:07	-1.4790241962247592
2020-04-11 17:49:07	0.4757758385321189
2020-04-11 17:50:07	-1.637379204082253
2020-04-11 17:51:07	1.4085991693131612
2020-04-11 17:52:07	1.2340877685544251
2020-04-11 17:53:07	0.9689980844924808
2020-04-11 17:54:07	1.3004523775291879
2020-04-11 17:55:07	0.1805282142021385
2020-04-11 17:56:07	1.7247956476928805
2020-04-11 17:57:07	-1.4637888733183164
2020-04-11 17:58:07	1.0024410234309205
2020-04-11 17:59:07	1.1098044346276417
2020-04-11 18:00:07	0.7118672150634223
2020-04-11 18:01:07	-0.041322079590756386
2020-04-11 18:02:07	0.13615774652568763
2020-04-11 18:03:07	0.9790374464047791
2020-04-11 18:04:07	0.019748366182397156
2020-04-11 18:05:07	-0.8455061406085702
2020-04-11 18:06:07	1.5125246911740062
2020-04-11 18:07:07	0.4934249929400333
2020-04-11 18:08:07	-0.555943498999555
