timestamp	value
2020-04-07 09:48:01	0.9522482569108592
2020-04-07 09:49:01	0.9077477609234309
2020-04-07 09:50:01	0.1492191195500072
2020-04-07 09:51:01	0.948731306833211
2020-04-07 09:52:01	0.4194136867264715
2020-04-07 09:53:01	-0.7410628458998288
2020-04-07 09:54:01	0.34121377916740675
2020-04-07 09:55:01	-1.4558336776451184
2020-04-07 09:56:01	0.9642003746216343
2020-04-07 09:57:01	-0.26511255169295866
2020-04-07 09:58:01	-0.9887445881615022
2020-04-07 09:59:01	-0.3455669820819966
2020-04-07 10:00:01	-0.3079286988386428
2020-04-07 10:01:01	-0.9608512549139365
2020-04-07 10:02:01	-1.2039477492918418
2020-04-07 10:03:01	-0.608887134569525
2020-04-07 10:04:01	0.2759818340776753
2020-04-07 10:05:01	0.9600183884903795
2020-04-07 10:06:01	0.23305200157764477
2020-04-07 10:07:01	-0.18867763438796048
2020-04-07 10:08:01	0.4461583455756422
2020-04-07 10:09:01	-2.6980855184803656
2020-04-07 10:10:01	-0.6421329604221404
2020-04-07 10:11:01	-0.6617029003097542
2020-04-07 10:12:01	0.5411501491202682
2020-04-07 10:13:01	-0.5843058589986493
2020-04-07 10:14:01	-0.7761604260973781
2020-04-07 10:15:01	0.6127365119153858
2020-04-07 10:16:01	1.2015250845603678
2020-04-07 10:17:01	1.6838551307558494
2020-04-07 10:18:01	-0.5363266013983289
2020-04-07 10:19:01	-0.9821576376679471
2020-04-07 10:20:01	0.5219388001332891
2020-04-07 10:21:01	-0.12821143268765406
2020-04-07 10:22:01	-0.6880747797053067
2020-04-07 10:23:01	-0.5199687932336226
2020-04-07 10:24:01	0.2801209833342477
2020-04-07 10:25:01	-0.7661617962840602
2020-04-07 10:26:01	-0.4717452746732803
2020-04-07 10:27:01	-0.35070257074764255
2020-04-07 10:28:01	0.22863753532005726
2020-04-07 10:29:01	1.4977329441803946
2020-04-07 10:30:01	-2.5004053362683623
2020-04-07 10:31:01	-0.7915254587510879
2020-04-07 10:32:01	0.2910967538283562
2020-04-07 10:33:01	1.268207188225493
2020-04-07 10:34:01	-0.628348007707168
2020-04-07 10:35:01	-1.9909593041386626
2020-04-07 10:36:01	-2.430089012190927
2020-04-07 10:37:01	-0.7512743502152406
2020-04-07 10:38:01	0.07845309987995239
2020-04-07 10:39:01	-0.43714250776165825
2020-04-07 10:40:01	-2.0236632613380907
2020-04-07 10:41:01	0.843802196409821
2020-04-07 10:42:01	-0.14232225220839526
2020-04-07 10:43:01	-0.27035996363993525
2020-04-07 10:44:01	-0.5102359064295334
2020-04-07 10:45:01	-0.6907085823660456
2020-04-07 10:46:01	-0.30755228682136365
2020-04-07 10:47:01	0.12219774824966588
2020-04-07 10:48:01	-0.12660112300597348
2020-04-07 10:49:01	0.09754605602149066
2020-04-07 10:50:01	0.015656617394071676
2020-04-07 10:51:01	-0.09611166724073171
2020-04-07 10:52:01	-0.585705710224456
2020-04-07 10:53:01	0.5448976648251321
2020-04-07 10:54:01	-0.4741895468567692
2020-04-07 10:55:01	0.32187418436120574
2020-04-07 10:56:01	0.19498047647420697
2020-04-07 10:57:01	0.8534555690383602
2020-04-07 10:58:01	0.9251522387674291
2020-04-07 10:59:01	-0.05052124255430085
2020-04-07 11:00:01	0.07724591740897986
2020-04-07 11:01:01	0.17698680917516277
2020-04-07 11:02:01	0.005240201667723238
2020-04-07 11:03:01	0.3538096138606296
2020-04-07 11:04:01	0.01961306241489591
2020-04-07 11:05:01	0.27262877909787137
2020-04-07 11:06:01	0.10796099776863215
2020-04-07 11:07:01	0.4303683499884805
2020-04-07 11:08:01	-0.32308574357273373
2020-04-07 11:09:01	1.2950369778171418
2020-04-07 11:10:01	0.9765750108585589
2020-04-07 11:11:01	-0.10553593364372998
2020-04-07 11:12:01	0.5378842162214227
2020-04-07 11:13:01	-0.46005717434674537
2020-04-07 11:14:01	0.1309759323185322
2020-04-07 11:15:01	0.08908402983428085
2020-04-07 11:16:01	0.26413462032057233
2020-04-07 11:17:01	0.01752440981991904
2020-04-07 11:18:01	0.21110144950415483
2020-04-07 11:19:01	0.0308035392792535
2020-04-07 11:20:01	0.062199933161161236
2020-04-07 11:21:01	0.4045859021078657
2020-04-07 11:22:01	0.1582497450958559
2020-04-07 11:23:01	0.9802186919871487
2020-04-07 11:24:01	0.1444582581671662
2020-04-07 11:25:01	-0.4647102282359959
2020-04-07 11:26:01	-0.08234306304478706
2020-04-07 11:27:01	-1.2110302078251052
2020-04-07 11:28:01	0.15892863940789786
2020-04-07 11:29:01	0.28721250445991303
2020-04-07 11:30:01	0.5635420282101775
2020-04-07 11:31:01	1.0934632933380026
2020-04-07 11:32:01	0.7902355435541963
2020-04-07 11:33:01	0.2602339742403511
2020-04-07 11:34:01	0.32342303021075725
2020-04-07 11:35:01	-0.30871363335490287
2020-04-07 11:36:01	0.5177627192493727
2020-04-07 11:37:01	0.9443793886541751
2020-04-07 11:38:01	0.4891347570580641
2020-04-07 11:39:01	0.5292110041081314
2020-04-07 11:40:01	-0.1383439945176227
2020-04-07 11:41:01	0.25023757194049345
2020-04-07 11:42:01	-0.1366858854202404
2020-04-07 11:43:01	-0.19271165555067893
2020-04-07 11:44:01	0.573600385282423
2020-04-07 11:45:01	0.7622458383775472
2020-04-07 11:46:01	0.7265232297338654
2020-04-07 11:47:01	0.7356114507100228
2020-04-07 11:48:01	0.7632973847935569
2020-04-07 11:49:01	0.8710776436192289
2020-04-07 11:50:01	0.4906730780827615
2020-04-07 11:51:01	1.2040951155467998
2020-04-07 11:52:01	-0.5753555272411707
2020-04-07 11:53:01	0.9140387162357368
2020-04-07 11:54:01	0.43835552052507
2020-04-07 11:55:01	0.645534721247628
2020-04-07 11:56:01	0.6687002093587671
2020-04-07 11:57:01	0.6858355969791986
2020-04-07 11:58:01	1.3468393798005285
2020-04-07 11:59:01	0.6081269544145907
2020-04-07 12:00:01	-0.26091287408880415
2020-04-07 12:01:01	-0.3363796536189422
2020-04-07 12:02:01	0.7517776450361879
2020-04-07 12:03:01	1.0452342611781145
2020-04-07 12:04:01	0.7798137189958526
2020-04-07 12:05:01	1.0367980207264074
2020-04-07 12:06:01	0.5210562530695049
2020-04-07 12:07:01	0.49329541003714883
2020-04-07 12:08:01	0.2336094331636679
2020-04-07 12:09:01	1.226046548879613
2020-04-07 12:10:01	1.2209102338709705
2020-04-07 12:11:01	0.6796910933800027
2020-04-07 12:12:01	1.5836567541921434
2020-04-07 12:13:01	1.0449020504310884
2020-04-07 12:14:01	1.3700069469215024
2020-04-07 12:15:01	0.8566606410664013
2020-04-07 12:16:01	1.3066786602850016
2020-04-07 12:17:01	0.9756842796571881
2020-04-07 12:18:01	1.4836169066162532
2020-04-07 12:19:01	0.25590074442971134
2020-04-07 12:20:01	0.12171013333288827
2020-04-07 12:21:01	1.0776078367135489
2020-04-07 12:22:01	1.504307896252583
2020-04-07 12:23:01	0.8043409473687921
2020-04-07 12:24:01	0.8622010752040159
2020-04-07 12:25:01	0.5239834592745563
2020-04-07 12:26:01	-0.15399350601059303
2020-04-07 12:27:01	0.22190705184485804
2020-04-07 12:28:01	1.066159046204124
2020-04-07 12:29:01	0.9385655706138342
2020-04-07 12:30:01	1.4262266229057958
2020-04-07 12:31:01	1.65291220494073
2020-04-07 12:32:01	0.3384317932447557
2020-04-07 12:33:01	1.1963476776929758
2020-04-07 12:34:01	1.0916348728940062
2020-04-07 12:35:01	1.290766207418758
2020-04-07 12:36:01	0.9562800447627934
2020-04-07 12:37:01	1.275623603314917
2020-04-07 12:38:01	0.2781681216236517
2020-04-07 12:39:01	0.18680448457250876
2020-04-07 12:40:01	1.1292644325922583
2020-04-07 12:41:01	1.2311377585937804
2020-04-07 12:42:01	0.8021319652575489
2020-04-07 12:43:01	1.4938207340674916
2020-04-07 12:44:01	1.0047969831201995
2020-04-07 12:45:01	2.6011443228537683
2020-04-07 12:46:01	0.4374414255473231
2020-04-07 12:47:01	1.117489341256908
2020-04-07 12:48:01	1.8479308053328602
2020-04-07 12:49:01	0.9125930744847967
2020-04-07 12:50:01	1.2644329137097419
2020-04-07 12:51:01	1.0124133852831796
2020-04-07 12:52:01	1.2613525412180415
2020-04-07 12:53:01	0.8952555179207906
2020-04-07 12:54:01	0.6059572207806824
2020-04-07 12:55:01	1.3473040315376517
2020-04-07 12:56:01	1.2907338189690867
2020-04-07 12:57:01	2.0921375641089295
2020-04-07 12:58:01	0.8955697924083205
2020-04-07 12:59:01	1.039504652411996
2020-04-07 13:00:01	0.5291016738301926
2020-04-07 13:01:01	1.61596753742443
2020-04-07 13:02:01	0.8205756887099575
2020-04-07 13:03:01	1.6503544892000115
2020-04-07 13:04:01	0.9581189960788059
2020-04-07 13:05:01	1.4119680311005847
2020-04-07 13:06:01	0.9324958146620382
2020-04-07 13:07:01	1.0358886195459847
2020-04-07 13:08:01	1.221029483205623
2020-04-07 13:09:01	1.6477930121898736
2020-04-07 13:10:01	1.5534402388344248
2020-04-07 13:11:01	1.4837172520411215
2020-04-07 13:12:01	1.2033613707496538
2020-04-07 13:13:01	1.510728045736977
2020-04-07 13:14:01	2.273457296957135
2020-04-07 13:15:01	1.382094307875225
2020-04-07 13:16:01	1.2280519714488216
2020-04-07 13:17:01	1.790065751601201
2020-04-07 13:18:01	0.9791742845923153
2020-04-07 13:19:01	0.3801609176138556
2020-04-07 13:20:01	1.3742470764736527
2020-04-07 13:21:01	0.8961103830770337
2020-04-07 13:22:01	0.8902170305098599
2020-04-07 13:23:01	2.2775765477913996
2020-04-07 13:24:01	1.145116851138146
2020-04-07 13:25:01	1.3873265670190702
2020-04-07 13:26:01	1.9207100030148072
2020-04-07 13:27:01	1.4106917554208709
2020-04-07 13:28:01	2.4805966948871836
2020-04-07 13:29:01	1.1762330595972692
2020-04-07 13:30:01	2.154409494078996
2020-04-07 13:31:01	2.086234150898415
2020-04-07 13:32:01	1.1560130199792442
2020-04-07 13:33:01	1.8083945329088864
2020-04-07 13:34:01	0.8959089682442964
2020-04-07 13:35:01	0.7067342674737239
2020-04-07 13:36:01	0.5007348863012888
2020-04-07 13:37:01	0.6544155668188939
2020-04-07 13:38:01	1.1728715359032762
2020-04-07 13:39:01	2.2580542129547805
2020-04-07 13:40:01	1.4276603973902682
2020-04-07 13:41:01	2.2927908063069466
2020-04-07 13:42:01	0.6734431745784837
2020-04-07 13:43:01	1.7387553954657782
2020-04-07 13:44:01	2.315175095569034
2020-04-07 13:45:01	2.5921117711040584
2020-04-07 13:46:01	1.8917780700446756
2020-04-07 13:47:01	1.3805665947292887
2020-04-07 13:48:01	2.157337091016377
2020-04-07 13:49:01	1.1425307583002136
2020-04-07 13:50:01	2.956579837894594
2020-04-07 13:51:01	2.581637843754403
2020-04-07 13:52:01	2.3657733261280436
2020-04-07 13:53:01	1.9712131717849388
2020-04-07 13:54:01	2.5819962718925327
2020-04-07 13:55:01	1.161971263122028
2020-04-07 13:56:01	1.6924531218945533
2020-04-07 13:57:01	1.9342162528858458
2020-04-07 13:58:01	2.2476463437137397
2020-04-07 13:59:01	1.6367985711842337
2020-04-07 14:00:01	1.954090212349299
2020-04-07 14:01:01	1.442469511492928
2020-04-07 14:02:01	1.8006291766147742
2020-04-07 14:03:01	1.4927711677014455
2020-04-07 14:04:01	2.0765323730842096
2020-04-07 14:05:01	2.0057990813549
2020-04-07 14:06:01	1.786895563949143
2020-04-07 14:07:01	1.5780500613528032
2020-04-07 14:08:01	2.572309619795685
2020-04-07 14:09:01	1.9884356628938082
2020-04-07 14:10:01	0.8050625393135886
2020-04-07 14:11:01	1.8477467254010693
2020-04-07 14:12:01	1.9584229273134546
2020-04-07 14:13:01	2.8212576774929006
2020-04-07 14:14:01	2.966818054091095
2020-04-07 14:15:01	2.5383126910034663
2020-04-07 14:16:01	2.3921663430156004
2020-04-07 14:17:01	1.7818458915379436
2020-04-07 14:18:01	2.323002487793906
2020-04-07 14:19:01	1.86156561055726
2020-04-07 14:20:01	3.4749149857461763
2020-04-07 14:21:01	2.232240027589181
2020-04-07 14:22:01	2.3193068794865033
2020-04-07 14:23:01	2.0097178199108083
2020-04-07 14:24:01	2.23478420701983
2020-04-07 14:25:01	2.9881955731391208
2020-04-07 14:26:01	2.371618351534275
2020-04-07 14:27:01	1.336716215527882
2020-04-07 14:28:01	2.8233190427328565
2020-04-07 14:29:01	1.2278312227090629
2020-04-07 14:30:01	1.6049397449347085
2020-04-07 14:31:01	1.9401696368027805
2020-04-07 14:32:01	1.3095324666145522
2020-04-07 14:33:01	1.6206774879325938
2020-04-07 14:34:01	2.882755489910993
2020-04-07 14:35:01	0.8469293913240656
2020-04-07 14:36:01	1.5338772657621644
2020-04-07 14:37:01	2.09045948748736
2020-04-07 14:38:01	3.0928942776122126
2020-04-07 14:39:01	2.444070121001309
2020-04-07 14:40:01	1.1199627614722236
2020-04-07 14:41:01	2.585483495828064
2020-04-07 14:42:01	2.379001317439749
2020-04-07 14:43:01	1.7056689403008742
2020-04-07 14:44:01	1.3002723835001864
2020-04-07 14:45:01	2.752126415474002
2020-04-07 14:46:01	2.615573599084166
2020-04-07 14:47:01	1.814544388661181
2020-04-07 14:48:01	2.504362391522025
2020-04-07 14:49:01	2.6536860941309266
2020-04-07 14:50:01	2.772279854839923
2020-04-07 14:51:01	1.647008900421406
2020-04-07 14:52:01	2.242546700309701
2020-04-07 14:53:01	2.525985407754717
2020-04-07 14:54:01	1.9116080970195997
2020-04-07 14:55:01	1.6577796512267777
2020-04-07 14:56:01	3.1196717546911397
2020-04-07 14:57:01	2.168581182410935
2020-04-07 14:58:01	2.980239633759752
2020-04-07 14:59:01	1.712058944047596
2020-04-07 15:00:01	3.088439008375545
2020-04-07 15:01:01	2.662156909040574
2020-04-07 15:02:01	1.9272587415266884
2020-04-07 15:03:01	1.650353055644994
2020-04-07 15:04:01	2.455089086203241
2020-04-07 15:05:01	1.6646931771450626
2020-04-07 15:06:01	2.4142684465013504
2020-04-07 15:07:01	1.6217966186560964
2020-04-07 15:08:01	2.1464435178202765
2020-04-07 15:09:01	2.8467005222544137
2020-04-07 15:10:01	2.1005391183678466
2020-04-07 15:11:01	2.277566927500543
2020-04-07 15:12:01	2.1208072559829034
2020-04-07 15:13:01	3.1048345056176387
2020-04-07 15:14:01	2.8089696572378386
2020-04-07 15:15:01	1.9357068843905922
2020-04-07 15:16:01	2.689865682762035
2020-04-07 15:17:01	2.138383179341763
2020-04-07 15:18:01	2.219355710154995
2020-04-07 15:19:01	1.6747227370383297
2020-04-07 15:20:01	3.4192622188006734
2020-04-07 15:21:01	2.291157821306822
2020-04-07 15:22:01	1.7143437874888388
2020-04-07 15:23:01	2.401726552924527
2020-04-07 15:24:01	3.314081650626761
2020-04-07 15:25:01	4.1270848692477164
2020-04-07 15:26:01	3.797447702413008
2020-04-07 15:27:01	2.4933262539824184
2020-04-07 15:28:01	2.441737231070338
2020-04-07 15:29:01	2.6378456273614557
2020-04-07 15:30:01	2.411447241317964
2020-04-07 15:31:01	3.007509901328563
2020-04-07 15:32:01	2.443278712565644
2020-04-07 15:33:01	2.7038412473303612
2020-04-07 15:34:01	2.2441770646250565
2020-04-07 15:35:01	2.8671601302393057
2020-04-07 15:36:01	3.1538885527877527
2020-04-07 15:37:01	2.1207067541321525
2020-04-07 15:38:01	2.1974227147307905
2020-04-07 15:39:01	2.6720879727347953
2020-04-07 15:40:01	3.375129994913741
2020-04-07 15:41:01	2.105795326114263
2020-04-07 15:42:01	2.9656402470243957
2020-04-07 15:43:01	2.7095550317591637
2020-04-07 15:44:01	2.888019934563926
2020-04-07 15:45:01	1.885148775785746
2020-04-07 15:46:01	3.278006265187146
2020-04-07 15:47:01	4.24545144589145
2020-04-07 15:48:01	3.0317055285687777
2020-04-07 15:49:01	2.312425309676784
2020-04-07 15:50:01	3.369690538437699
2020-04-07 15:51:01	2.3804395975109256
2020-04-07 15:52:01	2.786320849496726
2020-04-07 15:53:01	2.9287745584200637
2020-04-07 15:54:01	2.8012780150896446
2020-04-07 15:55:01	1.6631176019599478
2020-04-07 15:56:01	2.8359790239292213
2020-04-07 15:57:01	2.925659902466075
2020-04-07 15:58:01	3.2254903063651628
2020-04-07 15:59:01	3.360688802186867
2020-04-07 16:00:01	3.8663975115909524
2020-04-07 16:01:01	2.8841668285998265
2020-04-07 16:02:01	3.0213089145745897
2020-04-07 16:03:01	2.5575743272133002
2020-04-07 16:04:01	3.1450308241882747
2020-04-07 16:05:01	2.7763458904042926
2020-04-07 16:06:01	2.730419368530036
2020-04-07 16:07:01	4.069716227567827
2020-04-07 16:08:01	2.8775179016999326
2020-04-07 16:09:01	3.229737742090321
2020-04-07 16:10:01	2.767172115320266
2020-04-07 16:11:01	2.5063363521425566
2020-04-07 16:12:01	2.890995954576564
2020-04-07 16:13:01	3.105744580178809
2020-04-07 16:14:01	2.8450919457183996
2020-04-07 16:15:01	3.3954257474761973
2020-04-07 16:16:01	3.062209671181355
2020-04-07 16:17:01	3.596037095707435
2020-04-07 16:18:01	2.0914040091080004
2020-04-07 16:19:01	2.7566553451258504
2020-04-07 16:20:01	2.2663439479051064
2020-04-07 16:21:01	2.959328218392581
2020-04-07 16:22:01	3.0590961413440714
2020-04-07 16:23:01	2.0594435874134556
2020-04-07 16:24:01	3.6015876008062695
2020-04-07 16:25:01	3.5215415995711443
2020-04-07 16:26:01	3.916785011613433
2020-04-07 16:27:01	3.1610824871461913
2020-04-07 16:28:01	2.958162145856417
2020-04-07 16:29:01	3.192729114949083
2020-04-07 16:30:01	3.533656824552584
2020-04-07 16:31:01	3.4854270345012854
2020-04-07 16:32:01	3.452005139583592
2020-04-07 16:33:01	3.7513603864121534
2020-04-07 16:34:01	2.999198117714951
2020-04-07 16:35:01	3.325059663010219
2020-04-07 16:36:01	3.2325833544509495
2020-04-07 16:37:01	3.5271062229106
2020-04-07 16:38:01	3.9307496591536157
2020-04-07 16:39:01	2.7980978198360584
2020-04-07 16:40:01	2.783366943131358
2020-04-07 16:41:01	2.818376893396457
2020-04-07 16:42:01	3.9951609541575968
2020-04-07 16:43:01	3.338815130464398
2020-04-07 16:44:01	2.95458503562159
2020-04-07 16:45:01	3.1290720892944237
2020-04-07 16:46:01	3.055528457534059
2020-04-07 16:47:01	2.743703066647489
2020-04-07 16:48:01	4.048598960633431
2020-04-07 16:49:01	2.8776411615487496
2020-04-07 16:50:01	3.2902368806504154
2020-04-07 16:51:01	3.7684244754280303
2020-04-07 16:52:01	3.115924256322335
2020-04-07 16:53:01	4.12247450109906
2020-04-07 16:54:01	3.5622933487657673
2020-04-07 16:55:01	3.0684353444423103
2020-04-07 16:56:01	3.020399200604557
2020-04-07 16:57:01	4.436215784796339
2020-04-07 16:58:01	3.763220838011351
2020-04-07 16:59:01	3.5760686109892568
2020-04-07 17:00:01	2.8139935897783537
2020-04-07 17:01:01	2.9741907733261845
2020-04-07 17:02:01	4.150962301037016
2020-04-07 17:03:01	3.1634791894805696
2020-04-07 17:04:01	4.046399412660209
2020-04-07 17:05:01	4.161581650696996
2020-04-07 17:06:01	3.630946636177635
2020-04-07 17:07:01	4.055289356267508
2020-04-07 17:08:01	4.223702470735299
2020-04-07 17:09:01	2.8566394153834738
2020-04-07 17:10:01	3.661530482729232
2020-04-07 17:11:01	2.686033743644012
2020-04-07 17:12:01	3.3941541976132497
2020-04-07 17:13:01	3.1927816742748414
2020-04-07 17:14:01	3.290908823405216
2020-04-07 17:15:01	3.6873755021323156
2020-04-07 17:16:01	2.8716086650314345
2020-04-07 17:17:01	3.4215980089947666
2020-04-07 17:18:01	3.7954553906386517
2020-04-07 17:19:01	4.190587645655523
2020-04-07 17:20:01	3.6055672809315737
2020-04-07 17:21:01	4.393023954479635
2020-04-07 17:22:01	3.3091635950082163
2020-04-07 17:23:01	3.591646232237873
2020-04-07 17:24:01	3.21094662249976
2020-04-07 17:25:01	4.271638263241752
2020-04-07 17:26:01	3.7849838084864116
2020-04-07 17:27:01	4.057543319143802
2020-04-07 17:28:01	4.02666471447916
2020-04-07 17:29:01	4.394293663479094
2020-04-07 17:30:01	4.3791367279966895
2020-04-07 17:31:01	4.060358285915045
2020-04-07 17:32:01	3.0102405000136994
2020-04-07 17:33:01	3.889468805124082
2020-04-07 17:34:01	3.6915076387006813
2020-04-07 17:35:01	2.811820558966981
2020-04-07 17:36:01	3.555358810339258
2020-04-07 17:37:01	3.248144288082655
2020-04-07 17:38:01	3.8301705164428754
2020-04-07 17:39:01	3.0423297443628017
2020-04-07 17:40:01	3.9543912166309227
2020-04-07 17:41:01	3.616169189913303
2020-04-07 17:42:01	3.530277111216682
